current_density_A_per_m2,voltage_V
0.000000,1.210094
275.950294,0.000000
551.900589,0.000000
827.850883,0.000000
1103.801178,0.000000
1379.751472,0.000000
1655.701767,0.000000
1931.652061,0.000000
2207.602356,0.000000
2483.552650,0.000000
2759.502944,0.000000
3035.453239,0.000000
3311.403533,0.000000
3587.353828,0.000000
3863.304122,0.000000
4139.254417,0.000000
4415.204711,0.000000
4691.155005,0.000000
4967.105300,0.000000
5243.055594,0.000000
5519.005889,0.000000
5794.956183,0.000000
6070.906478,0.000000
6346.856772,0.000000
6622.807067,0.000000
6898.757361,0.000000
7174.707655,0.000000
7450.657950,0.000000
7726.608244,0.000000
8002.558539,0.000000
8278.508833,0.000000
8554.459128,0.000000
8830.409422,0.000000
9106.359717,0.000000
9382.310011,0.000000
9658.260305,0.000000
9934.210600,0.000000
10210.160894,0.000000
10486.111189,0.000000
10762.061483,0.000000
11038.011778,0.000000
11313.962072,0.000000
11589.912366,0.000000
11865.862661,0.000000
12141.812955,0.000000
12417.763250,0.000000
12693.713544,0.000000
12969.663839,0.000000
13245.614133,0.000000
13521.564428,0.000000
13797.514722,0.000000
14073.465016,0.000000
14349.415311,0.000000
14625.365605,0.000000
14901.315900,0.000000
15177.266194,0.000000
15453.216489,0.000000
15729.166783,0.000000
16005.117078,0.000000
16281.067372,0.000000
