current_density_A_per_m2,voltage_V
0.000000,1.207526
217.602010,0.000000
435.204021,0.000000
652.806031,0.000000
870.408041,0.000000
1088.010052,0.000000
1305.612062,0.000000
1523.214072,0.000000
1740.816082,0.000000
1958.418093,0.000000
2176.020103,0.000000
2393.622113,0.000000
2611.224124,0.000000
2828.826134,0.000000
3046.428144,0.000000
3264.030155,0.000000
3481.632165,0.000000
3699.234175,0.000000
3916.836186,0.000000
4134.438196,0.000000
4352.040206,0.000000
4569.642217,0.000000
4787.244227,0.000000
5004.846237,0.000000
5222.448247,0.000000
5440.050258,0.000000
5657.652268,0.000000
5875.254278,0.000000
6092.856289,0.000000
6310.458299,0.000000
6528.060309,0.000000
6745.662320,0.000000
6963.264330,0.000000
7180.866340,0.000000
7398.468351,0.000000
7616.070361,0.000000
7833.672371,0.000000
8051.274382,0.000000
8268.876392,0.000000
8486.478402,0.000000
8704.080412,0.000000
8921.682423,0.000000
9139.284433,0.000000
9356.886443,0.000000
9574.488454,0.000000
9792.090464,0.000000
10009.692474,0.000000
10227.294485,0.000000
10444.896495,0.000000
10662.498505,0.000000
10880.100516,0.000000
11097.702526,0.000000
11315.304536,0.000000
11532.906546,0.000000
11750.508557,0.000000
11968.110567,0.000000
12185.712577,0.000000
12403.314588,0.000000
12620.916598,0.000000
12838.518608,0.000000
