current_density_A_per_m2,voltage_V
0.000000,1.209296
257.825291,0.000000
515.650582,0.000000
773.475874,0.000000
1031.301165,0.000000
1289.126456,0.000000
1546.951747,0.000000
1804.777038,0.000000
2062.602329,0.000000
2320.427621,0.000000
2578.252912,0.000000
2836.078203,0.000000
3093.903494,0.000000
3351.728785,0.000000
3609.554076,0.000000
3867.379368,0.000000
4125.204659,0.000000
4383.029950,0.000000
4640.855241,0.000000
4898.680532,0.000000
5156.505823,0.000000
5414.331115,0.000000
5672.156406,0.000000
5929.981697,0.000000
6187.806988,0.000000
6445.632279,0.000000
6703.457571,0.000000
6961.282862,0.000000
7219.108153,0.000000
7476.933444,0.000000
7734.758735,0.000000
7992.584026,0.000000
8250.409318,0.000000
8508.234609,0.000000
8766.059900,0.000000
9023.885191,0.000000
9281.710482,0.000000
9539.535773,0.000000
9797.361065,0.000000
10055.186356,0.000000
10313.011647,0.000000
10570.836938,0.000000
10828.662229,0.000000
11086.487520,0.000000
11344.312812,0.000000
11602.138103,0.000000
11859.963394,0.000000
12117.788685,0.000000
12375.613976,0.000000
12633.439268,0.000000
12891.264559,0.000000
13149.089850,0.000000
13406.915141,0.000000
13664.740432,0.000000
13922.565723,0.000000
14180.391015,0.000000
14438.216306,0.000000
14696.041597,0.000000
14953.866888,0.000000
15211.692179,0.000000
