current_density_A_per_m2,voltage_V
0.000000,1.206139
186.097406,0.000000
372.194812,0.000000
558.292218,0.000000
744.389624,0.000000
930.487030,0.000000
1116.584436,0.000000
1302.681842,0.000000
1488.779248,0.000000
1674.876654,0.000000
1860.974060,0.000000
2047.071466,0.000000
2233.168872,0.000000
2419.266278,0.000000
2605.363684,0.000000
2791.461090,0.000000
2977.558496,0.000000
3163.655902,0.000000
3349.753307,0.000000
3535.850713,0.000000
3721.948119,0.000000
3908.045525,0.000000
4094.142931,0.000000
4280.240337,0.000000
4466.337743,0.000000
4652.435149,0.000000
4838.532555,0.000000
5024.629961,0.000000
5210.727367,0.000000
5396.824773,0.000000
5582.922179,0.000000
5769.019585,0.000000
5955.116991,0.000000
6141.214397,0.000000
6327.311803,0.000000
6513.409209,0.000000
6699.506615,0.000000
6885.604021,0.000000
7071.701427,0.000000
7257.798833,0.000000
7443.896239,0.000000
7629.993645,0.000000
7816.091051,0.000000
8002.188457,0.000000
8188.285863,0.000000
8374.383269,0.000000
8560.480675,0.000000
8746.578081,0.000000
8932.675487,0.000000
9118.772893,0.000000
9304.870299,0.000000
9490.967705,0.000000
9677.065111,0.000000
9863.162517,0.000000
10049.259922,0.000000
10235.357328,0.000000
10421.454734,0.000000
10607.552140,0.000000
10793.649546,0.000000
10979.746952,0.000000
