current_density_A_per_m2,voltage_V
0.000000,1.206819
201.546295,0.000000
403.092590,0.000000
604.638885,0.000000
806.185180,0.000000
1007.731476,0.000000
1209.277771,0.000000
1410.824066,0.000000
1612.370361,0.000000
1813.916656,0.000000
2015.462951,0.000000
2217.009246,0.000000
2418.555541,0.000000
2620.101837,0.000000
2821.648132,0.000000
3023.194427,0.000000
3224.740722,0.000000
3426.287017,0.000000
3627.833312,0.000000
3829.379607,0.000000
4030.925902,0.000000
4232.472198,0.000000
4434.018493,0.000000
4635.564788,0.000000
4837.111083,0.000000
5038.657378,0.000000
5240.203673,0.000000
5441.749968,0.000000
5643.296263,0.000000
5844.842559,0.000000
6046.388854,0.000000
6247.935149,0.000000
6449.481444,0.000000
6651.027739,0.000000
6852.574034,0.000000
7054.120329,0.000000
7255.666624,0.000000
7457.212920,0.000000
7658.759215,0.000000
7860.305510,0.000000
8061.851805,0.000000
8263.398100,0.000000
8464.944395,0.000000
8666.490690,0.000000
8868.036985,0.000000
9069.583281,0.000000
9271.129576,0.000000
9472.675871,0.000000
9674.222166,0.000000
9875.768461,0.000000
10077.314756,0.000000
10278.861051,0.000000
10480.407346,0.000000
10681.953642,0.000000
10883.499937,0.000000
11085.046232,0.000000
11286.592527,0.000000
11488.138822,0.000000
11689.685117,0.000000
11891.231412,0.000000
