current_density_A_per_m2,voltage_V
0.000000,1.207062
207.055557,0.000000
414.111114,0.000000
621.166671,0.000000
828.222228,0.000000
1035.277785,0.000000
1242.333342,0.000000
1449.388899,0.000000
1656.444456,0.000000
1863.500013,0.000000
2070.555570,0.000000
2277.611127,0.000000
2484.666684,0.000000
2691.722241,0.000000
2898.777798,0.000000
3105.833355,0.000000
3312.888912,0.000000
3519.944469,0.000000
3727.000026,0.000000
3934.055583,0.000000
4141.111140,0.000000
4348.166698,0.000000
4555.222255,0.000000
4762.277812,0.000000
4969.333369,0.000000
5176.388926,0.000000
5383.444483,0.000000
5590.500040,0.000000
5797.555597,0.000000
6004.611154,0.000000
6211.666711,0.000000
6418.722268,0.000000
6625.777825,0.000000
6832.833382,0.000000
7039.888939,0.000000
7246.944496,0.000000
7454.000053,0.000000
7661.055610,0.000000
7868.111167,0.000000
8075.166724,0.000000
8282.222281,0.000000
8489.277838,0.000000
8696.333395,0.000000
8903.388952,0.000000
9110.444509,0.000000
9317.500066,0.000000
9524.555623,0.000000
9731.611180,0.000000
9938.666737,0.000000
10145.722294,0.000000
10352.777851,0.000000
10559.833408,0.000000
10766.888965,0.000000
10973.944522,0.000000
11181.000079,0.000000
11388.055636,0.000000
11595.111193,0.000000
11802.166750,0.000000
12009.222307,0.000000
12216.277864,0.000000
