current_density_A_per_m2,voltage_V
0.000000,1.207216
210.567612,0.000000
421.135224,0.000000
631.702835,0.000000
842.270447,0.000000
1052.838059,0.000000
1263.405671,0.000000
1473.973282,0.000000
1684.540894,0.000000
1895.108506,0.000000
2105.676118,0.000000
2316.243729,0.000000
2526.811341,0.000000
2737.378953,0.000000
2947.946565,0.000000
3158.514176,0.000000
3369.081788,0.000000
3579.649400,0.000000
3790.217012,0.000000
4000.784623,0.000000
4211.352235,0.000000
4421.919847,0.000000
4632.487459,0.000000
4843.055070,0.000000
5053.622682,0.000000
5264.190294,0.000000
5474.757906,0.000000
5685.325517,0.000000
5895.893129,0.000000
6106.460741,0.000000
6317.028353,0.000000
6527.595964,0.000000
6738.163576,0.000000
6948.731188,0.000000
7159.298800,0.000000
7369.866411,0.000000
7580.434023,0.000000
7791.001635,0.000000
8001.569247,0.000000
8212.136858,0.000000
8422.704470,0.000000
8633.272082,0.000000
8843.839694,0.000000
9054.407305,0.000000
9264.974917,0.000000
9475.542529,0.000000
9686.110141,0.000000
9896.677752,0.000000
10107.245364,0.000000
10317.812976,0.000000
10528.380588,0.000000
10738.948199,0.000000
10949.515811,0.000000
11160.083423,0.000000
11370.651035,0.000000
11581.218646,0.000000
11791.786258,0.000000
12002.353870,0.000000
12212.921482,0.000000
12423.489093,0.000000
