current_density_A_per_cm2,voltage_V
0.010000,1.059649
0.015964,1.037512
0.021927,1.018055
0.027891,1.000543
0.033855,0.984503
0.039819,0.969607
0.045782,0.955622
0.051746,0.942372
0.057710,0.929725
0.063673,0.917573
0.069637,0.905833
0.075601,0.894432
0.081565,0.883312
0.087528,0.872421
0.093492,0.861713
0.099456,0.851150
0.105419,0.840692
0.111383,0.830305
0.117347,0.819955
0.123311,0.809610
0.129274,0.799234
0.135238,0.788794
0.141202,0.778253
0.147166,0.767569
0.153129,0.756698
0.159093,0.745588
0.165057,0.734180
0.171020,0.722401
0.176984,0.710163
0.182948,0.697354
0.188912,0.683830
0.194875,0.669398
0.200839,0.653792
0.206803,0.636620
0.212766,0.617284
0.218730,0.594783
0.224694,0.567255
0.230658,0.530546
0.236621,0.471608
0.242585,0.392957
0.248549,0.388475
0.254512,0.384041
0.260476,0.379654
0.266440,0.375311
0.272404,0.371011
0.278367,0.366751
0.284331,0.362531
0.290295,0.358348
0.296258,0.354202
0.302222,0.350090
