current_density_A_per_m2,voltage_V
0.000000,1.208938
249.699467,0.000000
499.398935,0.000000
749.098402,0.000000
998.797870,0.000000
1248.497337,0.000000
1498.196805,0.000000
1747.896272,0.000000
1997.595740,0.000000
2247.295207,0.000000
2496.994674,0.000000
2746.694142,0.000000
2996.393609,0.000000
3246.093077,0.000000
3495.792544,0.000000
3745.492012,0.000000
3995.191479,0.000000
4244.890947,0.000000
4494.590414,0.000000
4744.289881,0.000000
4993.989349,0.000000
5243.688816,0.000000
5493.388284,0.000000
5743.087751,0.000000
5992.787219,0.000000
6242.486686,0.000000
6492.186154,0.000000
6741.885621,0.000000
6991.585088,0.000000
7241.284556,0.000000
7490.984023,0.000000
7740.683491,0.000000
7990.382958,0.000000
8240.082426,0.000000
8489.781893,0.000000
8739.481361,0.000000
8989.180828,0.000000
9238.880295,0.000000
9488.579763,0.000000
9738.279230,0.000000
9987.978698,0.000000
10237.678165,0.000000
10487.377633,0.000000
10737.077100,0.000000
10986.776568,0.000000
11236.476035,0.000000
11486.175503,0.000000
11735.874970,0.000000
11985.574437,0.000000
12235.273905,0.000000
12484.973372,0.000000
12734.672840,0.000000
12984.372307,0.000000
13234.071775,0.000000
13483.771242,0.000000
13733.470710,0.000000
13983.170177,0.000000
14232.869644,0.000000
14482.569112,0.000000
14732.268579,0.000000
