current_density_A_per_m2,voltage_V
0.000000,1.208153
231.860671,0.000000
463.721343,0.000000
695.582014,0.000000
927.442686,0.000000
1159.303357,0.000000
1391.164029,0.000000
1623.024700,0.000000
1854.885372,0.000000
2086.746043,0.000000
2318.606714,0.000000
2550.467386,0.000000
2782.328057,0.000000
3014.188729,0.000000
3246.049400,0.000000
3477.910072,0.000000
3709.770743,0.000000
3941.631415,0.000000
4173.492086,0.000000
4405.352757,0.000000
4637.213429,0.000000
4869.074100,0.000000
5100.934772,0.000000
5332.795443,0.000000
5564.656115,0.000000
5796.516786,0.000000
6028.377458,0.000000
6260.238129,0.000000
6492.098800,0.000000
6723.959472,0.000000
6955.820143,0.000000
7187.680815,0.000000
7419.541486,0.000000
7651.402158,0.000000
7883.262829,0.000000
8115.123501,0.000000
8346.984172,0.000000
8578.844843,0.000000
8810.705515,0.000000
9042.566186,0.000000
9274.426858,0.000000
9506.287529,0.000000
9738.148201,0.000000
9970.008872,0.000000
10201.869544,0.000000
10433.730215,0.000000
10665.590886,0.000000
10897.451558,0.000000
11129.312229,0.000000
11361.172901,0.000000
11593.033572,0.000000
11824.894244,0.000000
12056.754915,0.000000
12288.615587,0.000000
12520.476258,0.000000
12752.336929,0.000000
12984.197601,0.000000
13216.058272,0.000000
13447.918944,0.000000
13679.779615,0.000000
