current_density_A_per_m2,voltage_V
0.000000,1.205964
182.111968,0.000000
364.223936,0.000000
546.335904,0.000000
728.447872,0.000000
910.559840,0.000000
1092.671807,0.000000
1274.783775,0.000000
1456.895743,0.000000
1639.007711,0.000000
1821.119679,0.000000
2003.231647,0.000000
2185.343615,0.000000
2367.455583,0.000000
2549.567551,0.000000
2731.679519,0.000000
2913.791486,0.000000
3095.903454,0.000000
3278.015422,0.000000
3460.127390,0.000000
3642.239358,0.000000
3824.351326,0.000000
4006.463294,0.000000
4188.575262,0.000000
4370.687230,0.000000
4552.799198,0.000000
4734.911165,0.000000
4917.023133,0.000000
5099.135101,0.000000
5281.247069,0.000000
5463.359037,0.000000
5645.471005,0.000000
5827.582973,0.000000
6009.694941,0.000000
6191.806909,0.000000
6373.918877,0.000000
6556.030844,0.000000
6738.142812,0.000000
6920.254780,0.000000
7102.366748,0.000000
7284.478716,0.000000
7466.590684,0.000000
7648.702652,0.000000
7830.814620,0.000000
8012.926588,0.000000
8195.038556,0.000000
8377.150524,0.000000
8559.262491,0.000000
8741.374459,0.000000
8923.486427,0.000000
9105.598395,0.000000
9287.710363,0.000000
9469.822331,0.000000
9651.934299,0.000000
9834.046267,0.000000
10016.158235,0.000000
10198.270203,0.000000
10380.382170,0.000000
10562.494138,0.000000
10744.606106,0.000000
