current_density_A_per_m2,voltage_V
0.000000,1.205850
179.524283,0.000000
359.048566,0.000000
538.572849,0.000000
718.097132,0.000000
897.621415,0.000000
1077.145698,0.000000
1256.669982,0.000000
1436.194265,0.000000
1615.718548,0.000000
1795.242831,0.000000
1974.767114,0.000000
2154.291397,0.000000
2333.815680,0.000000
2513.339963,0.000000
2692.864246,0.000000
2872.388529,0.000000
3051.912812,0.000000
3231.437095,0.000000
3410.961379,0.000000
3590.485662,0.000000
3770.009945,0.000000
3949.534228,0.000000
4129.058511,0.000000
4308.582794,0.000000
4488.107077,0.000000
4667.631360,0.000000
4847.155643,0.000000
5026.679926,0.000000
5206.204209,0.000000
5385.728492,0.000000
5565.252776,0.000000
5744.777059,0.000000
5924.301342,0.000000
6103.825625,0.000000
6283.349908,0.000000
6462.874191,0.000000
6642.398474,0.000000
6821.922757,0.000000
7001.447040,0.000000
7180.971323,0.000000
7360.495606,0.000000
7540.019889,0.000000
7719.544172,0.000000
7899.068456,0.000000
8078.592739,0.000000
8258.117022,0.000000
8437.641305,0.000000
8617.165588,0.000000
8796.689871,0.000000
8976.214154,0.000000
9155.738437,0.000000
9335.262720,0.000000
9514.787003,0.000000
9694.311286,0.000000
9873.835569,0.000000
10053.359853,0.000000
10232.884136,0.000000
10412.408419,0.000000
10591.932702,0.000000
