current_density_A_per_m2,voltage_V
0.000000,1.208843
247.540446,0.000000
495.080893,0.000000
742.621339,0.000000
990.161785,0.000000
1237.702232,0.000000
1485.242678,0.000000
1732.783124,0.000000
1980.323571,0.000000
2227.864017,0.000000
2475.404464,0.000000
2722.944910,0.000000
2970.485356,0.000000
3218.025803,0.000000
3465.566249,0.000000
3713.106695,0.000000
3960.647142,0.000000
4208.187588,0.000000
4455.728034,0.000000
4703.268481,0.000000
4950.808927,0.000000
5198.349373,0.000000
5445.889820,0.000000
5693.430266,0.000000
5940.970712,0.000000
6188.511159,0.000000
6436.051605,0.000000
6683.592051,0.000000
6931.132498,0.000000
7178.672944,0.000000
7426.213391,0.000000
7673.753837,0.000000
7921.294283,0.000000
8168.834730,0.000000
8416.375176,0.000000
8663.915622,0.000000
8911.456069,0.000000
9158.996515,0.000000
9406.536961,0.000000
9654.077408,0.000000
9901.617854,0.000000
10149.158300,0.000000
10396.698747,0.000000
10644.239193,0.000000
10891.779639,0.000000
11139.320086,0.000000
11386.860532,0.000000
11634.400978,0.000000
11881.941425,0.000000
12129.481871,0.000000
12377.022318,0.000000
12624.562764,0.000000
12872.103210,0.000000
13119.643657,0.000000
13367.184103,0.000000
13614.724549,0.000000
13862.264996,0.000000
14109.805442,0.000000
14357.345888,0.000000
14604.886335,0.000000
