current_density_A_per_m2,voltage_V
0.000000,1.205786
178.071337,0.000000
356.142673,0.000000
534.214010,0.000000
712.285346,0.000000
890.356683,0.000000
1068.428019,0.000000
1246.499356,0.000000
1424.570692,0.000000
1602.642029,0.000000
1780.713365,0.000000
1958.784702,0.000000
2136.856038,0.000000
2314.927375,0.000000
2492.998711,0.000000
2671.070048,0.000000
2849.141384,0.000000
3027.212721,0.000000
3205.284057,0.000000
3383.355394,0.000000
3561.426730,0.000000
3739.498067,0.000000
3917.569403,0.000000
4095.640740,0.000000
4273.712076,0.000000
4451.783413,0.000000
4629.854749,0.000000
4807.926086,0.000000
4985.997422,0.000000
5164.068759,0.000000
5342.140095,0.000000
5520.211432,0.000000
5698.282768,0.000000
5876.354105,0.000000
6054.425441,0.000000
6232.496778,0.000000
6410.568114,0.000000
6588.639451,0.000000
6766.710787,0.000000
6944.782124,0.000000
7122.853460,0.000000
7300.924797,0.000000
7478.996133,0.000000
7657.067470,0.000000
7835.138806,0.000000
8013.210143,0.000000
8191.281479,0.000000
8369.352816,0.000000
8547.424152,0.000000
8725.495489,0.000000
8903.566825,0.000000
9081.638162,0.000000
9259.709498,0.000000
9437.780835,0.000000
9615.852171,0.000000
9793.923508,0.000000
9971.994845,0.000000
10150.066181,0.000000
10328.137518,0.000000
10506.208854,0.000000
