current_density_A_per_m2,voltage_V
0.000000,1.205687
175.827749,0.000000
351.655498,0.000000
527.483247,0.000000
703.310996,0.000000
879.138745,0.000000
1054.966494,0.000000
1230.794244,0.000000
1406.621993,0.000000
1582.449742,0.000000
1758.277491,0.000000
1934.105240,0.000000
2109.932989,0.000000
2285.760738,0.000000
2461.588487,0.000000
2637.416236,0.000000
2813.243985,0.000000
2989.071734,0.000000
3164.899483,0.000000
3340.727233,0.000000
3516.554982,0.000000
3692.382731,0.000000
3868.210480,0.000000
4044.038229,0.000000
4219.865978,0.000000
4395.693727,0.000000
4571.521476,0.000000
4747.349225,0.000000
4923.176974,0.000000
5099.004723,0.000000
5274.832472,0.000000
5450.660222,0.000000
5626.487971,0.000000
5802.315720,0.000000
5978.143469,0.000000
6153.971218,0.000000
6329.798967,0.000000
6505.626716,0.000000
6681.454465,0.000000
6857.282214,0.000000
7033.109963,0.000000
7208.937712,0.000000
7384.765461,0.000000
7560.593211,0.000000
7736.420960,0.000000
7912.248709,0.000000
8088.076458,0.000000
8263.904207,0.000000
8439.731956,0.000000
8615.559705,0.000000
8791.387454,0.000000
8967.215203,0.000000
9143.042952,0.000000
9318.870701,0.000000
9494.698450,0.000000
9670.526200,0.000000
9846.353949,0.000000
10022.181698,0.000000
10198.009447,0.000000
10373.837196,0.000000
