current_density_A_per_cm2,voltage_V
0.010000,1.050341
0.037838,0.955793
0.065675,0.881430
0.093513,0.807024
0.121350,0.708606
0.149188,0.461761
0.177026,0.435656
0.204863,0.411538
0.232701,0.388943
0.260538,0.367551
0.288376,0.347134
0.316214,0.327524
0.344051,0.308592
0.371889,0.290238
0.399727,0.272383
0.427564,0.254962
0.455402,0.237923
0.483239,0.221223
0.511077,0.204824
0.538915,0.188697
0.566752,0.172815
0.594590,0.157155
0.622427,0.141697
0.650265,0.126425
0.678103,0.111323
0.705940,0.096377
0.733778,0.081577
0.761615,0.066911
0.789453,0.052370
0.817291,0.050000
0.845128,0.050000
0.872966,0.050000
0.900803,0.050000
0.928641,0.050000
0.956479,0.050000
0.984316,0.050000
1.012154,0.050000
1.039991,0.050000
1.067829,0.050000
1.095667,0.050000
1.123504,0.050000
1.151342,0.050000
1.179180,0.050000
1.207017,0.050000
1.234855,0.050000
1.262692,0.050000
1.290530,0.050000
1.318368,0.050000
1.346205,0.050000
1.374043,0.050000
