current_density_A_per_m2,voltage_V
0.000000,1.208989
250.856413,0.000000
501.712826,0.000000
752.569239,0.000000
1003.425652,0.000000
1254.282064,0.000000
1505.138477,0.000000
1755.994890,0.000000
2006.851303,0.000000
2257.707716,0.000000
2508.564129,0.000000
2759.420542,0.000000
3010.276955,0.000000
3261.133368,0.000000
3511.989780,0.000000
3762.846193,0.000000
4013.702606,0.000000
4264.559019,0.000000
4515.415432,0.000000
4766.271845,0.000000
5017.128258,0.000000
5267.984671,0.000000
5518.841084,0.000000
5769.697497,0.000000
6020.553909,0.000000
6271.410322,0.000000
6522.266735,0.000000
6773.123148,0.000000
7023.979561,0.000000
7274.835974,0.000000
7525.692387,0.000000
7776.548800,0.000000
8027.405213,0.000000
8278.261625,0.000000
8529.118038,0.000000
8779.974451,0.000000
9030.830864,0.000000
9281.687277,0.000000
9532.543690,0.000000
9783.400103,0.000000
10034.256516,0.000000
10285.112929,0.000000
10535.969341,0.000000
10786.825754,0.000000
11037.682167,0.000000
11288.538580,0.000000
11539.394993,0.000000
11790.251406,0.000000
12041.107819,0.000000
12291.964232,0.000000
12542.820645,0.000000
12793.677057,0.000000
13044.533470,0.000000
13295.389883,0.000000
13546.246296,0.000000
13797.102709,0.000000
14047.959122,0.000000
14298.815535,0.000000
14549.671948,0.000000
14800.528361,0.000000
