current_density_A_per_cm2,voltage_V
0.010000,1.040500
0.018022,1.012406
0.026045,0.988430
0.034067,0.967180
0.042089,0.947841
0.050111,0.929887
0.058134,0.912957
0.066156,0.896787
0.074178,0.881171
0.082200,0.865945
0.090223,0.850967
0.098245,0.836107
0.106267,0.821243
0.114290,0.806250
0.122312,0.790991
0.130334,0.775310
0.138356,0.759018
0.146379,0.741868
0.154401,0.723527
0.162423,0.703508
0.170445,0.681047
0.178468,0.654823
0.186490,0.622206
0.194512,0.576574
0.202535,0.489292
0.210557,0.420315
0.218579,0.414518
0.226601,0.408827
0.234624,0.403234
0.242646,0.397734
0.250668,0.392322
0.258690,0.386992
0.266713,0.381740
0.274735,0.376560
0.282757,0.371451
0.290780,0.366406
0.298802,0.361425
0.306824,0.356502
0.314846,0.351636
0.322869,0.346824
0.330891,0.342062
0.338913,0.337350
0.346935,0.332685
0.354958,0.328064
0.362980,0.323486
0.371002,0.318949
0.379025,0.314452
0.387047,0.309992
0.395069,0.305569
0.403091,0.301180
