current_density_A_per_m2,voltage_V
0.000000,1.207033
206.407688,0.000000
412.815377,0.000000
619.223065,0.000000
825.630754,0.000000
1032.038442,0.000000
1238.446130,0.000000
1444.853819,0.000000
1651.261507,0.000000
1857.669196,0.000000
2064.076884,0.000000
2270.484572,0.000000
2476.892261,0.000000
2683.299949,0.000000
2889.707638,0.000000
3096.115326,0.000000
3302.523014,0.000000
3508.930703,0.000000
3715.338391,0.000000
3921.746080,0.000000
4128.153768,0.000000
4334.561456,0.000000
4540.969145,0.000000
4747.376833,0.000000
4953.784522,0.000000
5160.192210,0.000000
5366.599898,0.000000
5573.007587,0.000000
5779.415275,0.000000
5985.822964,0.000000
6192.230652,0.000000
6398.638340,0.000000
6605.046029,0.000000
6811.453717,0.000000
7017.861406,0.000000
7224.269094,0.000000
7430.676782,0.000000
7637.084471,0.000000
7843.492159,0.000000
8049.899848,0.000000
8256.307536,0.000000
8462.715224,0.000000
8669.122913,0.000000
8875.530601,0.000000
9081.938290,0.000000
9288.345978,0.000000
9494.753666,0.000000
9701.161355,0.000000
9907.569043,0.000000
10113.976732,0.000000
10320.384420,0.000000
10526.792108,0.000000
10733.199797,0.000000
10939.607485,0.000000
11146.015173,0.000000
11352.422862,0.000000
11558.830550,0.000000
11765.238239,0.000000
11971.645927,0.000000
12178.053615,0.000000
