current_density_A_per_m2,voltage_V
0.000000,1.209208
255.825472,0.000000
511.650943,0.000000
767.476415,0.000000
1023.301887,0.000000
1279.127358,0.000000
1534.952830,0.000000
1790.778302,0.000000
2046.603773,0.000000
2302.429245,0.000000
2558.254716,0.000000
2814.080188,0.000000
3069.905660,0.000000
3325.731131,0.000000
3581.556603,0.000000
3837.382075,0.000000
4093.207546,0.000000
4349.033018,0.000000
4604.858490,0.000000
4860.683961,0.000000
5116.509433,0.000000
5372.334905,0.000000
5628.160376,0.000000
5883.985848,0.000000
6139.811320,0.000000
6395.636791,0.000000
6651.462263,0.000000
6907.287734,0.000000
7163.113206,0.000000
7418.938678,0.000000
7674.764149,0.000000
7930.589621,0.000000
8186.415093,0.000000
8442.240564,0.000000
8698.066036,0.000000
8953.891508,0.000000
9209.716979,0.000000
9465.542451,0.000000
9721.367923,0.000000
9977.193394,0.000000
10233.018866,0.000000
10488.844337,0.000000
10744.669809,0.000000
11000.495281,0.000000
11256.320752,0.000000
11512.146224,0.000000
11767.971696,0.000000
12023.797167,0.000000
12279.622639,0.000000
12535.448111,0.000000
12791.273582,0.000000
13047.099054,0.000000
13302.924526,0.000000
13558.749997,0.000000
13814.575469,0.000000
14070.400941,0.000000
14326.226412,0.000000
14582.051884,0.000000
14837.877355,0.000000
15093.702827,0.000000
