current_density_A_per_m2,voltage_V
0.000000,1.207102
207.965921,0.000000
415.931841,0.000000
623.897762,0.000000
831.863683,0.000000
1039.829604,0.000000
1247.795524,0.000000
1455.761445,0.000000
1663.727366,0.000000
1871.693286,0.000000
2079.659207,0.000000
2287.625128,0.000000
2495.591048,0.000000
2703.556969,0.000000
2911.522890,0.000000
3119.488811,0.000000
3327.454731,0.000000
3535.420652,0.000000
3743.386573,0.000000
3951.352493,0.000000
4159.318414,0.000000
4367.284335,0.000000
4575.250256,0.000000
4783.216176,0.000000
4991.182097,0.000000
5199.148018,0.000000
5407.113938,0.000000
5615.079859,0.000000
5823.045780,0.000000
6031.011700,0.000000
6238.977621,0.000000
6446.943542,0.000000
6654.909463,0.000000
6862.875383,0.000000
7070.841304,0.000000
7278.807225,0.000000
7486.773145,0.000000
7694.739066,0.000000
7902.704987,0.000000
8110.670907,0.000000
8318.636828,0.000000
8526.602749,0.000000
8734.568670,0.000000
8942.534590,0.000000
9150.500511,0.000000
9358.466432,0.000000
9566.432352,0.000000
9774.398273,0.000000
9982.364194,0.000000
10190.330115,0.000000
10398.296035,0.000000
10606.261956,0.000000
10814.227877,0.000000
11022.193797,0.000000
11230.159718,0.000000
11438.125639,0.000000
11646.091559,0.000000
11854.057480,0.000000
12062.023401,0.000000
12269.989322,0.000000
