current_density_A_per_m2,voltage_V
0.000000,1.207420
215.205611,0.000000
430.411222,0.000000
645.616832,0.000000
860.822443,0.000000
1076.028054,0.000000
1291.233665,0.000000
1506.439276,0.000000
1721.644887,0.000000
1936.850497,0.000000
2152.056108,0.000000
2367.261719,0.000000
2582.467330,0.000000
2797.672941,0.000000
3012.878552,0.000000
3228.084162,0.000000
3443.289773,0.000000
3658.495384,0.000000
3873.700995,0.000000
4088.906606,0.000000
4304.112217,0.000000
4519.317827,0.000000
4734.523438,0.000000
4949.729049,0.000000
5164.934660,0.000000
5380.140271,0.000000
5595.345882,0.000000
5810.551492,0.000000
6025.757103,0.000000
6240.962714,0.000000
6456.168325,0.000000
6671.373936,0.000000
6886.579547,0.000000
7101.785157,0.000000
7316.990768,0.000000
7532.196379,0.000000
7747.401990,0.000000
7962.607601,0.000000
8177.813212,0.000000
8393.018822,0.000000
8608.224433,0.000000
8823.430044,0.000000
9038.635655,0.000000
9253.841266,0.000000
9469.046877,0.000000
9684.252487,0.000000
9899.458098,0.000000
10114.663709,0.000000
10329.869320,0.000000
10545.074931,0.000000
10760.280541,0.000000
10975.486152,0.000000
11190.691763,0.000000
11405.897374,0.000000
11621.102985,0.000000
11836.308596,0.000000
12051.514206,0.000000
12266.719817,0.000000
12481.925428,0.000000
12697.131039,0.000000
