current_density_A_per_m2,voltage_V
0.000000,1.210395
282.786944,0.000000
565.573888,0.000000
848.360832,0.000000
1131.147776,0.000000
1413.934720,0.000000
1696.721664,0.000000
1979.508608,0.000000
2262.295552,0.000000
2545.082496,0.000000
2827.869440,0.000000
3110.656384,0.000000
3393.443327,0.000000
3676.230271,0.000000
3959.017215,0.000000
4241.804159,0.000000
4524.591103,0.000000
4807.378047,0.000000
5090.164991,0.000000
5372.951935,0.000000
5655.738879,0.000000
5938.525823,0.000000
6221.312767,0.000000
6504.099711,0.000000
6786.886655,0.000000
7069.673599,0.000000
7352.460543,0.000000
7635.247487,0.000000
7918.034431,0.000000
8200.821375,0.000000
8483.608319,0.000000
8766.395263,0.000000
9049.182207,0.000000
9331.969151,0.000000
9614.756095,0.000000
9897.543039,0.000000
10180.329982,0.000000
10463.116926,0.000000
10745.903870,0.000000
11028.690814,0.000000
11311.477758,0.000000
11594.264702,0.000000
11877.051646,0.000000
12159.838590,0.000000
12442.625534,0.000000
12725.412478,0.000000
13008.199422,0.000000
13290.986366,0.000000
13573.773310,0.000000
13856.560254,0.000000
14139.347198,0.000000
14422.134142,0.000000
14704.921086,0.000000
14987.708030,0.000000
15270.494974,0.000000
15553.281918,0.000000
15836.068862,0.000000
16118.855806,0.000000
16401.642750,0.000000
16684.429694,0.000000
