current_density_A_per_m2,voltage_V
0.000000,1.207045
206.669301,0.000000
413.338602,0.000000
620.007903,0.000000
826.677203,0.000000
1033.346504,0.000000
1240.015805,0.000000
1446.685106,0.000000
1653.354407,0.000000
1860.023708,0.000000
2066.693009,0.000000
2273.362309,0.000000
2480.031610,0.000000
2686.700911,0.000000
2893.370212,0.000000
3100.039513,0.000000
3306.708814,0.000000
3513.378115,0.000000
3720.047415,0.000000
3926.716716,0.000000
4133.386017,0.000000
4340.055318,0.000000
4546.724619,0.000000
4753.393920,0.000000
4960.063221,0.000000
5166.732521,0.000000
5373.401822,0.000000
5580.071123,0.000000
5786.740424,0.000000
5993.409725,0.000000
6200.079026,0.000000
6406.748327,0.000000
6613.417627,0.000000
6820.086928,0.000000
7026.756229,0.000000
7233.425530,0.000000
7440.094831,0.000000
7646.764132,0.000000
7853.433433,0.000000
8060.102733,0.000000
8266.772034,0.000000
8473.441335,0.000000
8680.110636,0.000000
8886.779937,0.000000
9093.449238,0.000000
9300.118539,0.000000
9506.787839,0.000000
9713.457140,0.000000
9920.126441,0.000000
10126.795742,0.000000
10333.465043,0.000000
10540.134344,0.000000
10746.803645,0.000000
10953.472945,0.000000
11160.142246,0.000000
11366.811547,0.000000
11573.480848,0.000000
11780.150149,0.000000
11986.819450,0.000000
12193.488751,0.000000
