current_density_A_per_m2,voltage_V
0.000000,1.209436
260.997083,0.000000
521.994166,0.000000
782.991249,0.000000
1043.988332,0.000000
1304.985416,0.000000
1565.982499,0.000000
1826.979582,0.000000
2087.976665,0.000000
2348.973748,0.000000
2609.970831,0.000000
2870.967914,0.000000
3131.964997,0.000000
3392.962081,0.000000
3653.959164,0.000000
3914.956247,0.000000
4175.953330,0.000000
4436.950413,0.000000
4697.947496,0.000000
4958.944579,0.000000
5219.941662,0.000000
5480.938745,0.000000
5741.935829,0.000000
6002.932912,0.000000
6263.929995,0.000000
6524.927078,0.000000
6785.924161,0.000000
7046.921244,0.000000
7307.918327,0.000000
7568.915410,0.000000
7829.912493,0.000000
8090.909577,0.000000
8351.906660,0.000000
8612.903743,0.000000
8873.900826,0.000000
9134.897909,0.000000
9395.894992,0.000000
9656.892075,0.000000
9917.889158,0.000000
10178.886242,0.000000
10439.883325,0.000000
10700.880408,0.000000
10961.877491,0.000000
11222.874574,0.000000
11483.871657,0.000000
11744.868740,0.000000
12005.865823,0.000000
12266.862906,0.000000
12527.859990,0.000000
12788.857073,0.000000
13049.854156,0.000000
13310.851239,0.000000
13571.848322,0.000000
13832.845405,0.000000
14093.842488,0.000000
14354.839571,0.000000
14615.836655,0.000000
14876.833738,0.000000
15137.830821,0.000000
15398.827904,0.000000
