current_density_A_per_m2,voltage_V
0.000000,1.210560
286.543534,0.000000
573.087068,0.000000
859.630602,0.000000
1146.174136,0.000000
1432.717670,0.000000
1719.261204,0.000000
2005.804738,0.000000
2292.348272,0.000000
2578.891806,0.000000
2865.435340,0.000000
3151.978874,0.000000
3438.522408,0.000000
3725.065942,0.000000
4011.609476,0.000000
4298.153010,0.000000
4584.696544,0.000000
4871.240078,0.000000
5157.783612,0.000000
5444.327146,0.000000
5730.870680,0.000000
6017.414214,0.000000
6303.957748,0.000000
6590.501282,0.000000
6877.044816,0.000000
7163.588350,0.000000
7450.131884,0.000000
7736.675418,0.000000
8023.218952,0.000000
8309.762486,0.000000
8596.306020,0.000000
8882.849554,0.000000
9169.393088,0.000000
9455.936622,0.000000
9742.480156,0.000000
10029.023690,0.000000
10315.567224,0.000000
10602.110758,0.000000
10888.654292,0.000000
11175.197826,0.000000
11461.741360,0.000000
11748.284894,0.000000
12034.828428,0.000000
12321.371962,0.000000
12607.915496,0.000000
12894.459030,0.000000
13181.002564,0.000000
13467.546098,0.000000
13754.089632,0.000000
14040.633166,0.000000
14327.176700,0.000000
14613.720234,0.000000
14900.263768,0.000000
15186.807302,0.000000
15473.350836,0.000000
15759.894370,0.000000
16046.437904,0.000000
16332.981438,0.000000
16619.524972,0.000000
16906.068506,0.000000
