current_density_A_per_m2,voltage_V
0.000000,1.210173
277.740941,0.000000
555.481883,0.000000
833.222824,0.000000
1110.963766,0.000000
1388.704707,0.000000
1666.445648,0.000000
1944.186590,0.000000
2221.927531,0.000000
2499.668473,0.000000
2777.409414,0.000000
3055.150356,0.000000
3332.891297,0.000000
3610.632238,0.000000
3888.373180,0.000000
4166.114121,0.000000
4443.855063,0.000000
4721.596004,0.000000
4999.336945,0.000000
5277.077887,0.000000
5554.818828,0.000000
5832.559770,0.000000
6110.300711,0.000000
6388.041653,0.000000
6665.782594,0.000000
6943.523535,0.000000
7221.264477,0.000000
7499.005418,0.000000
7776.746360,0.000000
8054.487301,0.000000
8332.228242,0.000000
8609.969184,0.000000
8887.710125,0.000000
9165.451067,0.000000
9443.192008,0.000000
9720.932950,0.000000
9998.673891,0.000000
10276.414832,0.000000
10554.155774,0.000000
10831.896715,0.000000
11109.637657,0.000000
11387.378598,0.000000
11665.119539,0.000000
11942.860481,0.000000
12220.601422,0.000000
12498.342364,0.000000
12776.083305,0.000000
13053.824247,0.000000
13331.565188,0.000000
13609.306129,0.000000
13887.047071,0.000000
14164.788012,0.000000
14442.528954,0.000000
14720.269895,0.000000
14998.010836,0.000000
15275.751778,0.000000
15553.492719,0.000000
15831.233661,0.000000
16108.974602,0.000000
16386.715544,0.000000
