current_density_A_per_m2,voltage_V
0.000000,1.208661
243.401821,0.000000
486.803642,0.000000
730.205463,0.000000
973.607284,0.000000
1217.009105,0.000000
1460.410926,0.000000
1703.812747,0.000000
1947.214568,0.000000
2190.616389,0.000000
2434.018210,0.000000
2677.420031,0.000000
2920.821852,0.000000
3164.223674,0.000000
3407.625495,0.000000
3651.027316,0.000000
3894.429137,0.000000
4137.830958,0.000000
4381.232779,0.000000
4624.634600,0.000000
4868.036421,0.000000
5111.438242,0.000000
5354.840063,0.000000
5598.241884,0.000000
5841.643705,0.000000
6085.045526,0.000000
6328.447347,0.000000
6571.849168,0.000000
6815.250989,0.000000
7058.652810,0.000000
7302.054631,0.000000
7545.456452,0.000000
7788.858273,0.000000
8032.260094,0.000000
8275.661915,0.000000
8519.063736,0.000000
8762.465557,0.000000
9005.867379,0.000000
9249.269200,0.000000
9492.671021,0.000000
9736.072842,0.000000
9979.474663,0.000000
10222.876484,0.000000
10466.278305,0.000000
10709.680126,0.000000
10953.081947,0.000000
11196.483768,0.000000
11439.885589,0.000000
11683.287410,0.000000
11926.689231,0.000000
12170.091052,0.000000
12413.492873,0.000000
12656.894694,0.000000
12900.296515,0.000000
13143.698336,0.000000
13387.100157,0.000000
13630.501978,0.000000
13873.903799,0.000000
14117.305620,0.000000
14360.707441,0.000000
