current_density_A_per_m2,voltage_V
0.000000,1.210509
285.392613,0.000000
570.785227,0.000000
856.177840,0.000000
1141.570454,0.000000
1426.963067,0.000000
1712.355681,0.000000
1997.748294,0.000000
2283.140908,0.000000
2568.533521,0.000000
2853.926134,0.000000
3139.318748,0.000000
3424.711361,0.000000
3710.103975,0.000000
3995.496588,0.000000
4280.889202,0.000000
4566.281815,0.000000
4851.674428,0.000000
5137.067042,0.000000
5422.459655,0.000000
5707.852269,0.000000
5993.244882,0.000000
6278.637496,0.000000
6564.030109,0.000000
6849.422723,0.000000
7134.815336,0.000000
7420.207949,0.000000
7705.600563,0.000000
7990.993176,0.000000
8276.385790,0.000000
8561.778403,0.000000
8847.171017,0.000000
9132.563630,0.000000
9417.956243,0.000000
9703.348857,0.000000
9988.741470,0.000000
10274.134084,0.000000
10559.526697,0.000000
10844.919311,0.000000
11130.311924,0.000000
11415.704538,0.000000
11701.097151,0.000000
11986.489764,0.000000
12271.882378,0.000000
12557.274991,0.000000
12842.667605,0.000000
13128.060218,0.000000
13413.452832,0.000000
13698.845445,0.000000
13984.238059,0.000000
14269.630672,0.000000
14555.023285,0.000000
14840.415899,0.000000
15125.808512,0.000000
15411.201126,0.000000
15696.593739,0.000000
15981.986353,0.000000
16267.378966,0.000000
16552.771579,0.000000
16838.164193,0.000000
