current_density_A_per_cm2,voltage_V
0.010000,1.047063
0.013925,1.032654
0.017851,1.019497
0.021776,1.007337
0.025701,0.995990
0.029627,0.985316
0.033552,0.975206
0.037477,0.965576
0.041403,0.956356
0.045328,0.947491
0.049254,0.938933
0.053179,0.930643
0.057104,0.922588
0.061030,0.914739
0.064955,0.907070
0.068880,0.899560
0.072806,0.892189
0.076731,0.884939
0.080656,0.877794
0.084582,0.870740
0.088507,0.863763
0.092432,0.856850
0.096358,0.849990
0.100283,0.843171
0.104209,0.836382
0.108134,0.829613
0.112059,0.822853
0.115985,0.816092
0.119910,0.809318
0.123835,0.802521
0.127761,0.795690
0.131686,0.788814
0.135611,0.781878
0.139537,0.774872
0.143462,0.767779
0.147387,0.760585
0.151313,0.753272
0.155238,0.745820
0.159164,0.738209
0.163089,0.730412
0.167014,0.722401
0.170940,0.714143
0.174865,0.705596
0.178790,0.696714
0.182716,0.687438
0.186641,0.677694
0.190566,0.667392
0.194492,0.656413
0.198417,0.644600
0.202342,0.631737
