current_density_A_per_m2,voltage_V
0.000000,1.209580
264.272748,0.000000
528.545495,0.000000
792.818243,0.000000
1057.090990,0.000000
1321.363738,0.000000
1585.636485,0.000000
1849.909233,0.000000
2114.181980,0.000000
2378.454728,0.000000
2642.727475,0.000000
2907.000223,0.000000
3171.272970,0.000000
3435.545718,0.000000
3699.818465,0.000000
3964.091213,0.000000
4228.363960,0.000000
4492.636708,0.000000
4756.909455,0.000000
5021.182203,0.000000
5285.454950,0.000000
5549.727698,0.000000
5814.000445,0.000000
6078.273193,0.000000
6342.545940,0.000000
6606.818688,0.000000
6871.091435,0.000000
7135.364183,0.000000
7399.636930,0.000000
7663.909678,0.000000
7928.182425,0.000000
8192.455173,0.000000
8456.727920,0.000000
8721.000668,0.000000
8985.273415,0.000000
9249.546163,0.000000
9513.818910,0.000000
9778.091658,0.000000
10042.364405,0.000000
10306.637153,0.000000
10570.909900,0.000000
10835.182648,0.000000
11099.455395,0.000000
11363.728143,0.000000
11628.000890,0.000000
11892.273638,0.000000
12156.546385,0.000000
12420.819133,0.000000
12685.091880,0.000000
12949.364628,0.000000
13213.637375,0.000000
13477.910123,0.000000
13742.182870,0.000000
14006.455618,0.000000
14270.728365,0.000000
14535.001113,0.000000
14799.273860,0.000000
15063.546608,0.000000
15327.819355,0.000000
15592.092103,0.000000
