current_density_A_per_m2,voltage_V
0.000000,1.208583
241.616011,0.000000
483.232022,0.000000
724.848033,0.000000
966.464044,0.000000
1208.080054,0.000000
1449.696065,0.000000
1691.312076,0.000000
1932.928087,0.000000
2174.544098,0.000000
2416.160109,0.000000
2657.776120,0.000000
2899.392131,0.000000
3141.008141,0.000000
3382.624152,0.000000
3624.240163,0.000000
3865.856174,0.000000
4107.472185,0.000000
4349.088196,0.000000
4590.704207,0.000000
4832.320218,0.000000
5073.936228,0.000000
5315.552239,0.000000
5557.168250,0.000000
5798.784261,0.000000
6040.400272,0.000000
6282.016283,0.000000
6523.632294,0.000000
6765.248305,0.000000
7006.864315,0.000000
7248.480326,0.000000
7490.096337,0.000000
7731.712348,0.000000
7973.328359,0.000000
8214.944370,0.000000
8456.560381,0.000000
8698.176392,0.000000
8939.792402,0.000000
9181.408413,0.000000
9423.024424,0.000000
9664.640435,0.000000
9906.256446,0.000000
10147.872457,0.000000
10389.488468,0.000000
10631.104479,0.000000
10872.720489,0.000000
11114.336500,0.000000
11355.952511,0.000000
11597.568522,0.000000
11839.184533,0.000000
12080.800544,0.000000
12322.416555,0.000000
12564.032566,0.000000
12805.648576,0.000000
13047.264587,0.000000
13288.880598,0.000000
13530.496609,0.000000
13772.112620,0.000000
14013.728631,0.000000
14255.344642,0.000000
