current_density_A_per_cm2,voltage_V
0.010000,1.054834
0.028352,0.999328
0.046704,0.958101
0.065055,0.923916
0.083407,0.893820
0.101759,0.866285
0.120111,0.840395
0.138463,0.815525
0.156815,0.791200
0.175166,0.767011
0.193518,0.742555
0.211870,0.717383
0.230222,0.690921
0.248574,0.662338
0.266925,0.630257
0.285277,0.592001
0.303629,0.540885
0.321981,0.448027
0.340333,0.346128
0.358685,0.335371
0.377036,0.324833
0.395388,0.314497
0.413740,0.304343
0.432092,0.294357
0.450444,0.284526
0.468795,0.274837
0.487147,0.265281
0.505499,0.255847
0.523851,0.246527
0.542203,0.237315
0.560555,0.228202
0.578906,0.219183
0.597258,0.210251
0.615610,0.201403
0.633962,0.192633
0.652314,0.183936
0.670665,0.175310
0.689017,0.166749
0.707369,0.158251
0.725721,0.149813
0.744073,0.141432
0.762425,0.133105
0.780776,0.124829
0.799128,0.116603
0.817480,0.108423
0.835832,0.100289
0.854184,0.092198
0.872535,0.084148
0.890887,0.076137
0.909239,0.068165
