current_density_A_per_m2,voltage_V
0.000000,1.209855
270.530310,0.000000
541.060620,0.000000
811.590929,0.000000
1082.121239,0.000000
1352.651549,0.000000
1623.181859,0.000000
1893.712169,0.000000
2164.242478,0.000000
2434.772788,0.000000
2705.303098,0.000000
2975.833408,0.000000
3246.363718,0.000000
3516.894027,0.000000
3787.424337,0.000000
4057.954647,0.000000
4328.484957,0.000000
4599.015267,0.000000
4869.545577,0.000000
5140.075886,0.000000
5410.606196,0.000000
5681.136506,0.000000
5951.666816,0.000000
6222.197126,0.000000
6492.727435,0.000000
6763.257745,0.000000
7033.788055,0.000000
7304.318365,0.000000
7574.848675,0.000000
7845.378984,0.000000
8115.909294,0.000000
8386.439604,0.000000
8656.969914,0.000000
8927.500224,0.000000
9198.030533,0.000000
9468.560843,0.000000
9739.091153,0.000000
10009.621463,0.000000
10280.151773,0.000000
10550.682082,0.000000
10821.212392,0.000000
11091.742702,0.000000
11362.273012,0.000000
11632.803322,0.000000
11903.333631,0.000000
12173.863941,0.000000
12444.394251,0.000000
12714.924561,0.000000
12985.454871,0.000000
13255.985181,0.000000
13526.515490,0.000000
13797.045800,0.000000
14067.576110,0.000000
14338.106420,0.000000
14608.636730,0.000000
14879.167039,0.000000
15149.697349,0.000000
15420.227659,0.000000
15690.757969,0.000000
15961.288279,0.000000
