current_density_A_per_m2,voltage_V
0.000000,1.206029
183.585633,0.000000
367.171267,0.000000
550.756900,0.000000
734.342533,0.000000
917.928167,0.000000
1101.513800,0.000000
1285.099434,0.000000
1468.685067,0.000000
1652.270700,0.000000
1835.856334,0.000000
2019.441967,0.000000
2203.027600,0.000000
2386.613234,0.000000
2570.198867,0.000000
2753.784501,0.000000
2937.370134,0.000000
3120.955767,0.000000
3304.541401,0.000000
3488.127034,0.000000
3671.712667,0.000000
3855.298301,0.000000
4038.883934,0.000000
4222.469568,0.000000
4406.055201,0.000000
4589.640834,0.000000
4773.226468,0.000000
4956.812101,0.000000
5140.397734,0.000000
5323.983368,0.000000
5507.569001,0.000000
5691.154635,0.000000
5874.740268,0.000000
6058.325901,0.000000
6241.911535,0.000000
6425.497168,0.000000
6609.082801,0.000000
6792.668435,0.000000
6976.254068,0.000000
7159.839702,0.000000
7343.425335,0.000000
7527.010968,0.000000
7710.596602,0.000000
7894.182235,0.000000
8077.767868,0.000000
8261.353502,0.000000
8444.939135,0.000000
8628.524769,0.000000
8812.110402,0.000000
8995.696035,0.000000
9179.281669,0.000000
9362.867302,0.000000
9546.452935,0.000000
9730.038569,0.000000
9913.624202,0.000000
10097.209836,0.000000
10280.795469,0.000000
10464.381102,0.000000
10647.966736,0.000000
10831.552369,0.000000
