current_density_A_per_m2,voltage_V
0.000000,1.210606
287.579376,0.000000
575.158752,0.000000
862.738129,0.000000
1150.317505,0.000000
1437.896881,0.000000
1725.476257,0.000000
2013.055633,0.000000
2300.635009,0.000000
2588.214386,0.000000
2875.793762,0.000000
3163.373138,0.000000
3450.952514,0.000000
3738.531890,0.000000
4026.111266,0.000000
4313.690643,0.000000
4601.270019,0.000000
4888.849395,0.000000
5176.428771,0.000000
5464.008147,0.000000
5751.587523,0.000000
6039.166900,0.000000
6326.746276,0.000000
6614.325652,0.000000
6901.905028,0.000000
7189.484404,0.000000
7477.063780,0.000000
7764.643157,0.000000
8052.222533,0.000000
8339.801909,0.000000
8627.381285,0.000000
8914.960661,0.000000
9202.540037,0.000000
9490.119414,0.000000
9777.698790,0.000000
10065.278166,0.000000
10352.857542,0.000000
10640.436918,0.000000
10928.016294,0.000000
11215.595671,0.000000
11503.175047,0.000000
11790.754423,0.000000
12078.333799,0.000000
12365.913175,0.000000
12653.492551,0.000000
12941.071928,0.000000
13228.651304,0.000000
13516.230680,0.000000
13803.810056,0.000000
14091.389432,0.000000
14378.968808,0.000000
14666.548185,0.000000
14954.127561,0.000000
15241.706937,0.000000
15529.286313,0.000000
15816.865689,0.000000
16104.445065,0.000000
16392.024442,0.000000
16679.603818,0.000000
16967.183194,0.000000
