current_density_A_per_m2,voltage_V
0.000000,1.209844
270.272665,0.000000
540.545329,0.000000
810.817994,0.000000
1081.090659,0.000000
1351.363323,0.000000
1621.635988,0.000000
1891.908652,0.000000
2162.181317,0.000000
2432.453982,0.000000
2702.726646,0.000000
2972.999311,0.000000
3243.271976,0.000000
3513.544640,0.000000
3783.817305,0.000000
4054.089969,0.000000
4324.362634,0.000000
4594.635299,0.000000
4864.907963,0.000000
5135.180628,0.000000
5405.453293,0.000000
5675.725957,0.000000
5945.998622,0.000000
6216.271286,0.000000
6486.543951,0.000000
6756.816616,0.000000
7027.089280,0.000000
7297.361945,0.000000
7567.634610,0.000000
7837.907274,0.000000
8108.179939,0.000000
8378.452604,0.000000
8648.725268,0.000000
8918.997933,0.000000
9189.270597,0.000000
9459.543262,0.000000
9729.815927,0.000000
10000.088591,0.000000
10270.361256,0.000000
10540.633921,0.000000
10810.906585,0.000000
11081.179250,0.000000
11351.451914,0.000000
11621.724579,0.000000
11891.997244,0.000000
12162.269908,0.000000
12432.542573,0.000000
12702.815238,0.000000
12973.087902,0.000000
13243.360567,0.000000
13513.633231,0.000000
13783.905896,0.000000
14054.178561,0.000000
14324.451225,0.000000
14594.723890,0.000000
14864.996555,0.000000
15135.269219,0.000000
15405.541884,0.000000
15675.814549,0.000000
15946.087213,0.000000
