current_density_A_per_m2,voltage_V
0.000000,1.209876
271.011186,0.000000
542.022372,0.000000
813.033558,0.000000
1084.044744,0.000000
1355.055930,0.000000
1626.067116,0.000000
1897.078302,0.000000
2168.089488,0.000000
2439.100674,0.000000
2710.111860,0.000000
2981.123046,0.000000
3252.134232,0.000000
3523.145418,0.000000
3794.156604,0.000000
4065.167790,0.000000
4336.178976,0.000000
4607.190162,0.000000
4878.201348,0.000000
5149.212534,0.000000
5420.223720,0.000000
5691.234906,0.000000
5962.246092,0.000000
6233.257278,0.000000
6504.268464,0.000000
6775.279650,0.000000
7046.290836,0.000000
7317.302022,0.000000
7588.313208,0.000000
7859.324394,0.000000
8130.335580,0.000000
8401.346766,0.000000
8672.357952,0.000000
8943.369138,0.000000
9214.380324,0.000000
9485.391510,0.000000
9756.402696,0.000000
10027.413882,0.000000
10298.425068,0.000000
10569.436254,0.000000
10840.447440,0.000000
11111.458626,0.000000
11382.469813,0.000000
11653.480999,0.000000
11924.492185,0.000000
12195.503371,0.000000
12466.514557,0.000000
12737.525743,0.000000
13008.536929,0.000000
13279.548115,0.000000
13550.559301,0.000000
13821.570487,0.000000
14092.581673,0.000000
14363.592859,0.000000
14634.604045,0.000000
14905.615231,0.000000
15176.626417,0.000000
15447.637603,0.000000
15718.648789,0.000000
15989.659975,0.000000
