current_density_A_per_m2,voltage_V
0.000000,1.208279
234.716468,0.000000
469.432936,0.000000
704.149403,0.000000
938.865871,0.000000
1173.582339,0.000000
1408.298807,0.000000
1643.015274,0.000000
1877.731742,0.000000
2112.448210,0.000000
2347.164678,0.000000
2581.881145,0.000000
2816.597613,0.000000
3051.314081,0.000000
3286.030549,0.000000
3520.747016,0.000000
3755.463484,0.000000
3990.179952,0.000000
4224.896420,0.000000
4459.612887,0.000000
4694.329355,0.000000
4929.045823,0.000000
5163.762291,0.000000
5398.478758,0.000000
5633.195226,0.000000
5867.911694,0.000000
6102.628162,0.000000
6337.344629,0.000000
6572.061097,0.000000
6806.777565,0.000000
7041.494033,0.000000
7276.210500,0.000000
7510.926968,0.000000
7745.643436,0.000000
7980.359904,0.000000
8215.076371,0.000000
8449.792839,0.000000
8684.509307,0.000000
8919.225775,0.000000
9153.942242,0.000000
9388.658710,0.000000
9623.375178,0.000000
9858.091646,0.000000
10092.808113,0.000000
10327.524581,0.000000
10562.241049,0.000000
10796.957517,0.000000
11031.673984,0.000000
11266.390452,0.000000
11501.106920,0.000000
11735.823388,0.000000
11970.539855,0.000000
12205.256323,0.000000
12439.972791,0.000000
12674.689259,0.000000
12909.405726,0.000000
13144.122194,0.000000
13378.838662,0.000000
13613.555130,0.000000
13848.271597,0.000000
