current_density_A_per_m2,voltage_V
0.000000,1.205726
176.712843,0.000000
353.425686,0.000000
530.138529,0.000000
706.851372,0.000000
883.564215,0.000000
1060.277058,0.000000
1236.989901,0.000000
1413.702744,0.000000
1590.415587,0.000000
1767.128430,0.000000
1943.841273,0.000000
2120.554116,0.000000
2297.266959,0.000000
2473.979802,0.000000
2650.692645,0.000000
2827.405488,0.000000
3004.118331,0.000000
3180.831174,0.000000
3357.544017,0.000000
3534.256860,0.000000
3710.969703,0.000000
3887.682546,0.000000
4064.395389,0.000000
4241.108232,0.000000
4417.821075,0.000000
4594.533918,0.000000
4771.246762,0.000000
4947.959605,0.000000
5124.672448,0.000000
5301.385291,0.000000
5478.098134,0.000000
5654.810977,0.000000
5831.523820,0.000000
6008.236663,0.000000
6184.949506,0.000000
6361.662349,0.000000
6538.375192,0.000000
6715.088035,0.000000
6891.800878,0.000000
7068.513721,0.000000
7245.226564,0.000000
7421.939407,0.000000
7598.652250,0.000000
7775.365093,0.000000
7952.077936,0.000000
8128.790779,0.000000
8305.503622,0.000000
8482.216465,0.000000
8658.929308,0.000000
8835.642151,0.000000
9012.354994,0.000000
9189.067837,0.000000
9365.780680,0.000000
9542.493523,0.000000
9719.206366,0.000000
9895.919209,0.000000
10072.632052,0.000000
10249.344895,0.000000
10426.057738,0.000000
