current_density_A_per_cm2,voltage_V
0.010000,1.046457
0.013878,1.030697
0.017755,1.016122
0.021633,1.002480
0.025510,0.989581
0.029388,0.977281
0.033265,0.965467
0.037143,0.954047
0.041020,0.942943
0.044898,0.932090
0.048776,0.921431
0.052653,0.910914
0.056531,0.900490
0.060408,0.890115
0.064286,0.879744
0.068163,0.869330
0.072041,0.858828
0.075918,0.848186
0.079796,0.837347
0.083673,0.826248
0.087551,0.814814
0.091429,0.802952
0.095306,0.790551
0.099184,0.777464
0.103061,0.763497
0.106939,0.748385
0.110816,0.731742
0.114694,0.712973
0.118571,0.691096
0.122449,0.664285
0.126327,0.628505
0.130204,0.571273
0.134082,0.477881
0.137959,0.473961
0.141837,0.470100
0.145714,0.466293
0.149592,0.462540
0.153469,0.458837
0.157347,0.455182
0.161224,0.451573
0.165102,0.448007
0.168980,0.444485
0.172857,0.441002
0.176735,0.437559
0.180612,0.434153
0.184490,0.430783
0.188367,0.427448
0.192245,0.424146
0.196122,0.420876
0.200000,0.417637
