current_density_A_per_cm2,voltage_V
0.010000,1.036898
0.032642,0.965778
0.055284,0.911746
0.077927,0.863815
0.100569,0.816900
0.123211,0.766421
0.145853,0.704078
0.168496,0.594544
0.191138,0.432776
0.213780,0.415942
0.236422,0.399985
0.259065,0.384756
0.281707,0.370140
0.304349,0.356049
0.326991,0.342413
0.349634,0.329173
0.372276,0.316282
0.394918,0.303702
0.417560,0.291399
0.440203,0.279346
0.462845,0.267517
0.485487,0.255893
0.508129,0.244456
0.530772,0.233190
0.553414,0.222081
0.576056,0.211118
0.598698,0.200288
0.621341,0.189583
0.643983,0.178994
0.666625,0.168513
0.689267,0.158133
0.711910,0.147848
0.734552,0.137652
0.757194,0.127540
0.779836,0.117507
0.802479,0.107548
0.825121,0.097660
0.847763,0.087838
0.870405,0.078080
0.893048,0.068382
0.915690,0.058741
0.938332,0.050000
0.960974,0.050000
0.983617,0.050000
1.006259,0.050000
1.028901,0.050000
1.051543,0.050000
1.074185,0.050000
1.096828,0.050000
1.119470,0.050000
