current_density_A_per_cm2,voltage_V
0.010000,1.048787
0.037808,0.966707
0.065616,0.907860
0.093424,0.857356
0.121232,0.809574
0.149039,0.760632
0.176847,0.705529
0.204655,0.631908
0.232463,0.424224
0.260271,0.386071
0.288079,0.367485
0.315887,0.349671
0.343695,0.332506
0.371503,0.315894
0.399311,0.299759
0.427118,0.284040
0.454926,0.268687
0.482734,0.253658
0.510542,0.238918
0.538350,0.224437
0.566158,0.210191
0.593966,0.196158
0.621774,0.182318
0.649582,0.168655
0.677389,0.155156
0.705197,0.141806
0.733005,0.128595
0.760813,0.115513
0.788621,0.102551
0.816429,0.089701
0.844237,0.076954
0.872045,0.064306
0.899853,0.051749
0.927661,0.050000
0.955468,0.050000
0.983276,0.050000
1.011084,0.050000
1.038892,0.050000
1.066700,0.050000
1.094508,0.050000
1.122316,0.050000
1.150124,0.050000
1.177932,0.050000
1.205739,0.050000
1.233547,0.050000
1.261355,0.050000
1.289163,0.050000
1.316971,0.050000
1.344779,0.050000
1.372587,0.050000
