current_density_A_per_cm2,voltage_V
0.010000,1.062204
0.030532,0.996499
0.051064,0.947534
0.071596,0.906122
0.092128,0.868595
0.112660,0.832948
0.133192,0.797755
0.153724,0.761665
0.174256,0.722955
0.194788,0.678675
0.215320,0.621793
0.235852,0.521737
0.256384,0.386331
0.276916,0.371409
0.297448,0.356950
0.317980,0.342898
0.338512,0.329203
0.359044,0.315826
0.379576,0.302734
0.400108,0.289897
0.420640,0.277292
0.441172,0.264898
0.461704,0.252695
0.482236,0.240668
0.502768,0.228804
0.523300,0.217088
0.543832,0.205512
0.564364,0.194063
0.584896,0.182734
0.605427,0.171517
0.625959,0.160404
0.646491,0.149388
0.667023,0.138465
0.687555,0.127628
0.708087,0.116873
0.728619,0.106195
0.749151,0.095589
0.769683,0.085053
0.790215,0.074582
0.810747,0.064173
0.831279,0.053823
0.851811,0.050000
0.872343,0.050000
0.892875,0.050000
0.913407,0.050000
0.933939,0.050000
0.954471,0.050000
0.975003,0.050000
0.995535,0.050000
1.016067,0.050000
