current_density_A_per_m2,voltage_V
0.000000,1.208347
236.266663,0.000000
472.533327,0.000000
708.799990,0.000000
945.066653,0.000000
1181.333316,0.000000
1417.599980,0.000000
1653.866643,0.000000
1890.133306,0.000000
2126.399969,0.000000
2362.666633,0.000000
2598.933296,0.000000
2835.199959,0.000000
3071.466622,0.000000
3307.733286,0.000000
3543.999949,0.000000
3780.266612,0.000000
4016.533275,0.000000
4252.799939,0.000000
4489.066602,0.000000
4725.333265,0.000000
4961.599928,0.000000
5197.866592,0.000000
5434.133255,0.000000
5670.399918,0.000000
5906.666581,0.000000
6142.933245,0.000000
6379.199908,0.000000
6615.466571,0.000000
6851.733235,0.000000
7087.999898,0.000000
7324.266561,0.000000
7560.533224,0.000000
7796.799888,0.000000
8033.066551,0.000000
8269.333214,0.000000
8505.599877,0.000000
8741.866541,0.000000
8978.133204,0.000000
9214.399867,0.000000
9450.666530,0.000000
9686.933194,0.000000
9923.199857,0.000000
10159.466520,0.000000
10395.733183,0.000000
10631.999847,0.000000
10868.266510,0.000000
11104.533173,0.000000
11340.799836,0.000000
11577.066500,0.000000
11813.333163,0.000000
12049.599826,0.000000
12285.866489,0.000000
12522.133153,0.000000
12758.399816,0.000000
12994.666479,0.000000
13230.933143,0.000000
13467.199806,0.000000
13703.466469,0.000000
13939.733132,0.000000
