current_density_A_per_m2,voltage_V
0.000000,1.208438
238.333042,0.000000
476.666084,0.000000
714.999126,0.000000
953.332168,0.000000
1191.665210,0.000000
1429.998253,0.000000
1668.331295,0.000000
1906.664337,0.000000
2144.997379,0.000000
2383.330421,0.000000
2621.663463,0.000000
2859.996505,0.000000
3098.329547,0.000000
3336.662589,0.000000
3574.995631,0.000000
3813.328674,0.000000
4051.661716,0.000000
4289.994758,0.000000
4528.327800,0.000000
4766.660842,0.000000
5004.993884,0.000000
5243.326926,0.000000
5481.659968,0.000000
5719.993010,0.000000
5958.326052,0.000000
6196.659095,0.000000
6434.992137,0.000000
6673.325179,0.000000
6911.658221,0.000000
7149.991263,0.000000
7388.324305,0.000000
7626.657347,0.000000
7864.990389,0.000000
8103.323431,0.000000
8341.656473,0.000000
8579.989516,0.000000
8818.322558,0.000000
9056.655600,0.000000
9294.988642,0.000000
9533.321684,0.000000
9771.654726,0.000000
10009.987768,0.000000
10248.320810,0.000000
10486.653852,0.000000
10724.986894,0.000000
10963.319937,0.000000
11201.652979,0.000000
11439.986021,0.000000
11678.319063,0.000000
11916.652105,0.000000
12154.985147,0.000000
12393.318189,0.000000
12631.651231,0.000000
12869.984273,0.000000
13108.317315,0.000000
13346.650358,0.000000
13584.983400,0.000000
13823.316442,0.000000
14061.649484,0.000000
