current_density_A_per_m2,voltage_V
0.000000,1.210027
274.433815,0.000000
548.867630,0.000000
823.301445,0.000000
1097.735260,0.000000
1372.169075,0.000000
1646.602890,0.000000
1921.036705,0.000000
2195.470520,0.000000
2469.904335,0.000000
2744.338150,0.000000
3018.771965,0.000000
3293.205780,0.000000
3567.639595,0.000000
3842.073410,0.000000
4116.507225,0.000000
4390.941040,0.000000
4665.374855,0.000000
4939.808670,0.000000
5214.242485,0.000000
5488.676300,0.000000
5763.110115,0.000000
6037.543930,0.000000
6311.977745,0.000000
6586.411560,0.000000
6860.845375,0.000000
7135.279190,0.000000
7409.713005,0.000000
7684.146820,0.000000
7958.580635,0.000000
8233.014450,0.000000
8507.448265,0.000000
8781.882080,0.000000
9056.315895,0.000000
9330.749710,0.000000
9605.183525,0.000000
9879.617340,0.000000
10154.051155,0.000000
10428.484970,0.000000
10702.918785,0.000000
10977.352600,0.000000
11251.786415,0.000000
11526.220230,0.000000
11800.654045,0.000000
12075.087860,0.000000
12349.521675,0.000000
12623.955490,0.000000
12898.389305,0.000000
13172.823120,0.000000
13447.256935,0.000000
13721.690750,0.000000
13996.124565,0.000000
14270.558380,0.000000
14544.992195,0.000000
14819.426010,0.000000
15093.859825,0.000000
15368.293640,0.000000
15642.727455,0.000000
15917.161270,0.000000
16191.595085,0.000000
