current_density_A_per_m2,voltage_V
0.000000,1.208705
244.407779,0.000000
488.815558,0.000000
733.223337,0.000000
977.631116,0.000000
1222.038895,0.000000
1466.446674,0.000000
1710.854453,0.000000
1955.262233,0.000000
2199.670012,0.000000
2444.077791,0.000000
2688.485570,0.000000
2932.893349,0.000000
3177.301128,0.000000
3421.708907,0.000000
3666.116686,0.000000
3910.524465,0.000000
4154.932244,0.000000
4399.340023,0.000000
4643.747802,0.000000
4888.155581,0.000000
5132.563360,0.000000
5376.971140,0.000000
5621.378919,0.000000
5865.786698,0.000000
6110.194477,0.000000
6354.602256,0.000000
6599.010035,0.000000
6843.417814,0.000000
7087.825593,0.000000
7332.233372,0.000000
7576.641151,0.000000
7821.048930,0.000000
8065.456709,0.000000
8309.864488,0.000000
8554.272267,0.000000
8798.680047,0.000000
9043.087826,0.000000
9287.495605,0.000000
9531.903384,0.000000
9776.311163,0.000000
10020.718942,0.000000
10265.126721,0.000000
10509.534500,0.000000
10753.942279,0.000000
10998.350058,0.000000
11242.757837,0.000000
11487.165616,0.000000
11731.573395,0.000000
11975.981174,0.000000
12220.388954,0.000000
12464.796733,0.000000
12709.204512,0.000000
12953.612291,0.000000
13198.020070,0.000000
13442.427849,0.000000
13686.835628,0.000000
13931.243407,0.000000
14175.651186,0.000000
14420.058965,0.000000
