current_density_A_per_m2,voltage_V
0.000000,1.205597
173.780744,0.000000
347.561489,0.000000
521.342233,0.000000
695.122978,0.000000
868.903722,0.000000
1042.684466,0.000000
1216.465211,0.000000
1390.245955,0.000000
1564.026700,0.000000
1737.807444,0.000000
1911.588189,0.000000
2085.368933,0.000000
2259.149677,0.000000
2432.930422,0.000000
2606.711166,0.000000
2780.491911,0.000000
2954.272655,0.000000
3128.053399,0.000000
3301.834144,0.000000
3475.614888,0.000000
3649.395633,0.000000
3823.176377,0.000000
3996.957122,0.000000
4170.737866,0.000000
4344.518610,0.000000
4518.299355,0.000000
4692.080099,0.000000
4865.860844,0.000000
5039.641588,0.000000
5213.422332,0.000000
5387.203077,0.000000
5560.983821,0.000000
5734.764566,0.000000
5908.545310,0.000000
6082.326055,0.000000
6256.106799,0.000000
6429.887543,0.000000
6603.668288,0.000000
6777.449032,0.000000
6951.229777,0.000000
7125.010521,0.000000
7298.791265,0.000000
7472.572010,0.000000
7646.352754,0.000000
7820.133499,0.000000
7993.914243,0.000000
8167.694988,0.000000
8341.475732,0.000000
8515.256476,0.000000
8689.037221,0.000000
8862.817965,0.000000
9036.598710,0.000000
9210.379454,0.000000
9384.160198,0.000000
9557.940943,0.000000
9731.721687,0.000000
9905.502432,0.000000
10079.283176,0.000000
10253.063921,0.000000
