current_density_A_per_cm2,voltage_V
0.010000,1.053390
0.016819,1.027268
0.023637,1.004388
0.030456,0.983742
0.037274,0.964702
0.044093,0.946843
0.050912,0.929859
0.057730,0.913520
0.064549,0.897640
0.071367,0.882065
0.078186,0.866654
0.085005,0.851277
0.091823,0.835803
0.098642,0.820088
0.105460,0.803974
0.112279,0.787266
0.119098,0.769715
0.125916,0.750982
0.132735,0.730574
0.139553,0.707719
0.146372,0.681079
0.153190,0.647985
0.160009,0.601670
0.166828,0.512350
0.173646,0.443295
0.180465,0.437220
0.187283,0.431259
0.194102,0.425403
0.200921,0.419645
0.207739,0.413981
0.214558,0.408404
0.221376,0.402909
0.228195,0.397492
0.235014,0.392148
0.241832,0.386874
0.248651,0.381667
0.255469,0.376522
0.262288,0.371436
0.269107,0.366408
0.275925,0.361434
0.282744,0.356511
0.289562,0.351638
0.296381,0.346812
0.303200,0.342031
0.310018,0.337294
0.316837,0.332598
0.323655,0.327942
0.330474,0.323325
0.337293,0.318744
0.344111,0.314199
