current_density_A_per_m2,voltage_V
0.000000,1.207822
224.331716,0.000000
448.663432,0.000000
672.995148,0.000000
897.326864,0.000000
1121.658580,0.000000
1345.990296,0.000000
1570.322012,0.000000
1794.653728,0.000000
2018.985444,0.000000
2243.317160,0.000000
2467.648876,0.000000
2691.980592,0.000000
2916.312308,0.000000
3140.644024,0.000000
3364.975740,0.000000
3589.307457,0.000000
3813.639173,0.000000
4037.970889,0.000000
4262.302605,0.000000
4486.634321,0.000000
4710.966037,0.000000
4935.297753,0.000000
5159.629469,0.000000
5383.961185,0.000000
5608.292901,0.000000
5832.624617,0.000000
6056.956333,0.000000
6281.288049,0.000000
6505.619765,0.000000
6729.951481,0.000000
6954.283197,0.000000
7178.614913,0.000000
7402.946629,0.000000
7627.278345,0.000000
7851.610061,0.000000
8075.941777,0.000000
8300.273493,0.000000
8524.605209,0.000000
8748.936925,0.000000
8973.268641,0.000000
9197.600357,0.000000
9421.932073,0.000000
9646.263789,0.000000
9870.595505,0.000000
10094.927221,0.000000
10319.258938,0.000000
10543.590654,0.000000
10767.922370,0.000000
10992.254086,0.000000
11216.585802,0.000000
11440.917518,0.000000
11665.249234,0.000000
11889.580950,0.000000
12113.912666,0.000000
12338.244382,0.000000
12562.576098,0.000000
12786.907814,0.000000
13011.239530,0.000000
13235.571246,0.000000
