current_density_A_per_m2,voltage_V
0.000000,1.209732
267.725185,0.000000
535.450370,0.000000
803.175555,0.000000
1070.900739,0.000000
1338.625924,0.000000
1606.351109,0.000000
1874.076294,0.000000
2141.801479,0.000000
2409.526664,0.000000
2677.251849,0.000000
2944.977034,0.000000
3212.702218,0.000000
3480.427403,0.000000
3748.152588,0.000000
4015.877773,0.000000
4283.602958,0.000000
4551.328143,0.000000
4819.053328,0.000000
5086.778512,0.000000
5354.503697,0.000000
5622.228882,0.000000
5889.954067,0.000000
6157.679252,0.000000
6425.404437,0.000000
6693.129622,0.000000
6960.854807,0.000000
7228.579991,0.000000
7496.305176,0.000000
7764.030361,0.000000
8031.755546,0.000000
8299.480731,0.000000
8567.205916,0.000000
8834.931101,0.000000
9102.656285,0.000000
9370.381470,0.000000
9638.106655,0.000000
9905.831840,0.000000
10173.557025,0.000000
10441.282210,0.000000
10709.007395,0.000000
10976.732580,0.000000
11244.457764,0.000000
11512.182949,0.000000
11779.908134,0.000000
12047.633319,0.000000
12315.358504,0.000000
12583.083689,0.000000
12850.808874,0.000000
13118.534058,0.000000
13386.259243,0.000000
13653.984428,0.000000
13921.709613,0.000000
14189.434798,0.000000
14457.159983,0.000000
14724.885168,0.000000
14992.610353,0.000000
15260.335537,0.000000
15528.060722,0.000000
15795.785907,0.000000
