current_density_A_per_m2,voltage_V
0.000000,1.207567
218.536109,0.000000
437.072219,0.000000
655.608328,0.000000
874.144438,0.000000
1092.680547,0.000000
1311.216657,0.000000
1529.752766,0.000000
1748.288875,0.000000
1966.824985,0.000000
2185.361094,0.000000
2403.897204,0.000000
2622.433313,0.000000
2840.969422,0.000000
3059.505532,0.000000
3278.041641,0.000000
3496.577751,0.000000
3715.113860,0.000000
3933.649970,0.000000
4152.186079,0.000000
4370.722188,0.000000
4589.258298,0.000000
4807.794407,0.000000
5026.330517,0.000000
5244.866626,0.000000
5463.402735,0.000000
5681.938845,0.000000
5900.474954,0.000000
6119.011064,0.000000
6337.547173,0.000000
6556.083283,0.000000
6774.619392,0.000000
6993.155501,0.000000
7211.691611,0.000000
7430.227720,0.000000
7648.763830,0.000000
7867.299939,0.000000
8085.836048,0.000000
8304.372158,0.000000
8522.908267,0.000000
8741.444377,0.000000
8959.980486,0.000000
9178.516596,0.000000
9397.052705,0.000000
9615.588814,0.000000
9834.124924,0.000000
10052.661033,0.000000
10271.197143,0.000000
10489.733252,0.000000
10708.269361,0.000000
10926.805471,0.000000
11145.341580,0.000000
11363.877690,0.000000
11582.413799,0.000000
11800.949909,0.000000
12019.486018,0.000000
12238.022127,0.000000
12456.558237,0.000000
12675.094346,0.000000
12893.630456,0.000000
