current_density_A_per_m2,voltage_V
0.000000,1.209587
264.440673,0.000000
528.881346,0.000000
793.322019,0.000000
1057.762692,0.000000
1322.203365,0.000000
1586.644038,0.000000
1851.084711,0.000000
2115.525384,0.000000
2379.966057,0.000000
2644.406730,0.000000
2908.847403,0.000000
3173.288076,0.000000
3437.728749,0.000000
3702.169422,0.000000
3966.610095,0.000000
4231.050767,0.000000
4495.491440,0.000000
4759.932113,0.000000
5024.372786,0.000000
5288.813459,0.000000
5553.254132,0.000000
5817.694805,0.000000
6082.135478,0.000000
6346.576151,0.000000
6611.016824,0.000000
6875.457497,0.000000
7139.898170,0.000000
7404.338843,0.000000
7668.779516,0.000000
7933.220189,0.000000
8197.660862,0.000000
8462.101535,0.000000
8726.542208,0.000000
8990.982881,0.000000
9255.423554,0.000000
9519.864227,0.000000
9784.304900,0.000000
10048.745573,0.000000
10313.186246,0.000000
10577.626919,0.000000
10842.067592,0.000000
11106.508265,0.000000
11370.948938,0.000000
11635.389611,0.000000
11899.830284,0.000000
12164.270956,0.000000
12428.711629,0.000000
12693.152302,0.000000
12957.592975,0.000000
13222.033648,0.000000
13486.474321,0.000000
13750.914994,0.000000
14015.355667,0.000000
14279.796340,0.000000
14544.237013,0.000000
14808.677686,0.000000
15073.118359,0.000000
15337.559032,0.000000
15601.999705,0.000000
