current_density_A_per_m2,voltage_V
0.000000,1.207139
208.817823,0.000000
417.635646,0.000000
626.453469,0.000000
835.271292,0.000000
1044.089115,0.000000
1252.906938,0.000000
1461.724760,0.000000
1670.542583,0.000000
1879.360406,0.000000
2088.178229,0.000000
2296.996052,0.000000
2505.813875,0.000000
2714.631698,0.000000
2923.449521,0.000000
3132.267344,0.000000
3341.085167,0.000000
3549.902990,0.000000
3758.720813,0.000000
3967.538635,0.000000
4176.356458,0.000000
4385.174281,0.000000
4593.992104,0.000000
4802.809927,0.000000
5011.627750,0.000000
5220.445573,0.000000
5429.263396,0.000000
5638.081219,0.000000
5846.899042,0.000000
6055.716865,0.000000
6264.534688,0.000000
6473.352510,0.000000
6682.170333,0.000000
6890.988156,0.000000
7099.805979,0.000000
7308.623802,0.000000
7517.441625,0.000000
7726.259448,0.000000
7935.077271,0.000000
8143.895094,0.000000
8352.712917,0.000000
8561.530740,0.000000
8770.348563,0.000000
8979.166386,0.000000
9187.984208,0.000000
9396.802031,0.000000
9605.619854,0.000000
9814.437677,0.000000
10023.255500,0.000000
10232.073323,0.000000
10440.891146,0.000000
10649.708969,0.000000
10858.526792,0.000000
11067.344615,0.000000
11276.162438,0.000000
11484.980261,0.000000
11693.798083,0.000000
11902.615906,0.000000
12111.433729,0.000000
12320.251552,0.000000
