current_density_A_per_m2,voltage_V
0.000000,1.209935
272.345265,0.000000
544.690530,0.000000
817.035795,0.000000
1089.381060,0.000000
1361.726325,0.000000
1634.071590,0.000000
1906.416855,0.000000
2178.762120,0.000000
2451.107385,0.000000
2723.452650,0.000000
2995.797916,0.000000
3268.143181,0.000000
3540.488446,0.000000
3812.833711,0.000000
4085.178976,0.000000
4357.524241,0.000000
4629.869506,0.000000
4902.214771,0.000000
5174.560036,0.000000
5446.905301,0.000000
5719.250566,0.000000
5991.595831,0.000000
6263.941096,0.000000
6536.286361,0.000000
6808.631626,0.000000
7080.976891,0.000000
7353.322156,0.000000
7625.667421,0.000000
7898.012686,0.000000
8170.357951,0.000000
8442.703216,0.000000
8715.048481,0.000000
8987.393747,0.000000
9259.739012,0.000000
9532.084277,0.000000
9804.429542,0.000000
10076.774807,0.000000
10349.120072,0.000000
10621.465337,0.000000
10893.810602,0.000000
11166.155867,0.000000
11438.501132,0.000000
11710.846397,0.000000
11983.191662,0.000000
12255.536927,0.000000
12527.882192,0.000000
12800.227457,0.000000
13072.572722,0.000000
13344.917987,0.000000
13617.263252,0.000000
13889.608517,0.000000
14161.953782,0.000000
14434.299047,0.000000
14706.644312,0.000000
14978.989578,0.000000
15251.334843,0.000000
15523.680108,0.000000
15796.025373,0.000000
16068.370638,0.000000
