current_density_A_per_m2,voltage_V
0.000000,1.208158
231.978465,0.000000
463.956931,0.000000
695.935396,0.000000
927.913862,0.000000
1159.892327,0.000000
1391.870793,0.000000
1623.849258,0.000000
1855.827724,0.000000
2087.806189,0.000000
2319.784655,0.000000
2551.763120,0.000000
2783.741586,0.000000
3015.720051,0.000000
3247.698517,0.000000
3479.676982,0.000000
3711.655448,0.000000
3943.633913,0.000000
4175.612379,0.000000
4407.590844,0.000000
4639.569310,0.000000
4871.547775,0.000000
5103.526241,0.000000
5335.504706,0.000000
5567.483172,0.000000
5799.461637,0.000000
6031.440102,0.000000
6263.418568,0.000000
6495.397033,0.000000
6727.375499,0.000000
6959.353964,0.000000
7191.332430,0.000000
7423.310895,0.000000
7655.289361,0.000000
7887.267826,0.000000
8119.246292,0.000000
8351.224757,0.000000
8583.203223,0.000000
8815.181688,0.000000
9047.160154,0.000000
9279.138619,0.000000
9511.117085,0.000000
9743.095550,0.000000
9975.074016,0.000000
10207.052481,0.000000
10439.030947,0.000000
10671.009412,0.000000
10902.987878,0.000000
11134.966343,0.000000
11366.944809,0.000000
11598.923274,0.000000
11830.901739,0.000000
12062.880205,0.000000
12294.858670,0.000000
12526.837136,0.000000
12758.815601,0.000000
12990.794067,0.000000
13222.772532,0.000000
13454.750998,0.000000
13686.729463,0.000000
