current_density_A_per_m2,voltage_V
0.000000,1.209473
261.847176,0.000000
523.694352,0.000000
785.541528,0.000000
1047.388704,0.000000
1309.235880,0.000000
1571.083057,0.000000
1832.930233,0.000000
2094.777409,0.000000
2356.624585,0.000000
2618.471761,0.000000
2880.318937,0.000000
3142.166113,0.000000
3404.013289,0.000000
3665.860465,0.000000
3927.707641,0.000000
4189.554817,0.000000
4451.401994,0.000000
4713.249170,0.000000
4975.096346,0.000000
5236.943522,0.000000
5498.790698,0.000000
5760.637874,0.000000
6022.485050,0.000000
6284.332226,0.000000
6546.179402,0.000000
6808.026578,0.000000
7069.873754,0.000000
7331.720931,0.000000
7593.568107,0.000000
7855.415283,0.000000
8117.262459,0.000000
8379.109635,0.000000
8640.956811,0.000000
8902.803987,0.000000
9164.651163,0.000000
9426.498339,0.000000
9688.345515,0.000000
9950.192691,0.000000
10212.039868,0.000000
10473.887044,0.000000
10735.734220,0.000000
10997.581396,0.000000
11259.428572,0.000000
11521.275748,0.000000
11783.122924,0.000000
12044.970100,0.000000
12306.817276,0.000000
12568.664452,0.000000
12830.511628,0.000000
13092.358805,0.000000
13354.205981,0.000000
13616.053157,0.000000
13877.900333,0.000000
14139.747509,0.000000
14401.594685,0.000000
14663.441861,0.000000
14925.289037,0.000000
15187.136213,0.000000
15448.983389,0.000000
