current_density_A_per_m2,voltage_V
0.000000,1.206638
197.436306,0.000000
394.872612,0.000000
592.308918,0.000000
789.745225,0.000000
987.181531,0.000000
1184.617837,0.000000
1382.054143,0.000000
1579.490449,0.000000
1776.926755,0.000000
1974.363061,0.000000
2171.799367,0.000000
2369.235674,0.000000
2566.671980,0.000000
2764.108286,0.000000
2961.544592,0.000000
3158.980898,0.000000
3356.417204,0.000000
3553.853510,0.000000
3751.289816,0.000000
3948.726123,0.000000
4146.162429,0.000000
4343.598735,0.000000
4541.035041,0.000000
4738.471347,0.000000
4935.907653,0.000000
5133.343959,0.000000
5330.780265,0.000000
5528.216572,0.000000
5725.652878,0.000000
5923.089184,0.000000
6120.525490,0.000000
6317.961796,0.000000
6515.398102,0.000000
6712.834408,0.000000
6910.270714,0.000000
7107.707021,0.000000
7305.143327,0.000000
7502.579633,0.000000
7700.015939,0.000000
7897.452245,0.000000
8094.888551,0.000000
8292.324857,0.000000
8489.761163,0.000000
8687.197470,0.000000
8884.633776,0.000000
9082.070082,0.000000
9279.506388,0.000000
9476.942694,0.000000
9674.379000,0.000000
9871.815306,0.000000
10069.251612,0.000000
10266.687919,0.000000
10464.124225,0.000000
10661.560531,0.000000
10858.996837,0.000000
11056.433143,0.000000
11253.869449,0.000000
11451.305755,0.000000
11648.742061,0.000000
