current_density_A_per_cm2,voltage_V
0.010000,1.067449
0.037916,0.980166
0.065833,0.916510
0.093749,0.860787
0.121665,0.806593
0.149582,0.748408
0.177498,0.675684
0.205414,0.528151
0.233330,0.403259
0.261247,0.381559
0.289163,0.360821
0.317079,0.340879
0.344996,0.321605
0.372912,0.302902
0.400828,0.284689
0.428745,0.266906
0.456661,0.249499
0.484577,0.232426
0.512493,0.215651
0.540410,0.199143
0.568326,0.182876
0.596242,0.166829
0.624159,0.150981
0.652075,0.135315
0.679991,0.119818
0.707908,0.104475
0.735824,0.089275
0.763740,0.074208
0.791656,0.059264
0.819573,0.050000
0.847489,0.050000
0.875405,0.050000
0.903322,0.050000
0.931238,0.050000
0.959154,0.050000
0.987071,0.050000
1.014987,0.050000
1.042903,0.050000
1.070819,0.050000
1.098736,0.050000
1.126652,0.050000
1.154568,0.050000
1.182485,0.050000
1.210401,0.050000
1.238317,0.050000
1.266234,0.050000
1.294150,0.050000
1.322066,0.050000
1.349982,0.050000
1.377899,0.050000
