current_density_A_per_m2,voltage_V
0.000000,1.209203
255.710584,0.000000
511.421168,0.000000
767.131752,0.000000
1022.842336,0.000000
1278.552920,0.000000
1534.263504,0.000000
1789.974087,0.000000
2045.684671,0.000000
2301.395255,0.000000
2557.105839,0.000000
2812.816423,0.000000
3068.527007,0.000000
3324.237591,0.000000
3579.948175,0.000000
3835.658759,0.000000
4091.369343,0.000000
4347.079927,0.000000
4602.790511,0.000000
4858.501094,0.000000
5114.211678,0.000000
5369.922262,0.000000
5625.632846,0.000000
5881.343430,0.000000
6137.054014,0.000000
6392.764598,0.000000
6648.475182,0.000000
6904.185766,0.000000
7159.896350,0.000000
7415.606934,0.000000
7671.317518,0.000000
7927.028102,0.000000
8182.738685,0.000000
8438.449269,0.000000
8694.159853,0.000000
8949.870437,0.000000
9205.581021,0.000000
9461.291605,0.000000
9717.002189,0.000000
9972.712773,0.000000
10228.423357,0.000000
10484.133941,0.000000
10739.844525,0.000000
10995.555109,0.000000
11251.265693,0.000000
11506.976276,0.000000
11762.686860,0.000000
12018.397444,0.000000
12274.108028,0.000000
12529.818612,0.000000
12785.529196,0.000000
13041.239780,0.000000
13296.950364,0.000000
13552.660948,0.000000
13808.371532,0.000000
14064.082116,0.000000
14319.792700,0.000000
14575.503283,0.000000
14831.213867,0.000000
15086.924451,0.000000
