current_density_A_per_cm2,voltage_V
0.010000,1.042886
0.014134,1.026376
0.018267,1.011185
0.022401,0.997016
0.026534,0.983654
0.030668,0.970936
0.034801,0.958734
0.038935,0.946946
0.043069,0.935487
0.047202,0.924284
0.051336,0.913274
0.055469,0.902399
0.059603,0.891607
0.063737,0.880845
0.067870,0.870063
0.072004,0.859209
0.076137,0.848226
0.080271,0.837053
0.084404,0.825621
0.088538,0.813850
0.092672,0.801640
0.096805,0.788869
0.100939,0.775381
0.105072,0.760965
0.109206,0.745327
0.113339,0.728039
0.117473,0.708428
0.121607,0.685354
0.125740,0.656623
0.129874,0.617058
0.134007,0.548064
0.138141,0.473599
0.142275,0.469577
0.146408,0.465616
0.150542,0.461714
0.154675,0.457868
0.158809,0.454075
0.162942,0.450334
0.167076,0.446641
0.171210,0.442995
0.175343,0.439393
0.179477,0.435834
0.183610,0.432316
0.187744,0.428837
0.191877,0.425396
0.196011,0.421991
0.200145,0.418621
0.204278,0.415285
0.208412,0.411981
0.212545,0.408709
