current_density_A_per_m2,voltage_V
0.000000,1.206153
186.420542,0.000000
372.841084,0.000000
559.261626,0.000000
745.682168,0.000000
932.102710,0.000000
1118.523252,0.000000
1304.943794,0.000000
1491.364336,0.000000
1677.784878,0.000000
1864.205420,0.000000
2050.625962,0.000000
2237.046504,0.000000
2423.467045,0.000000
2609.887587,0.000000
2796.308129,0.000000
2982.728671,0.000000
3169.149213,0.000000
3355.569755,0.000000
3541.990297,0.000000
3728.410839,0.000000
3914.831381,0.000000
4101.251923,0.000000
4287.672465,0.000000
4474.093007,0.000000
4660.513549,0.000000
4846.934091,0.000000
5033.354633,0.000000
5219.775175,0.000000
5406.195717,0.000000
5592.616259,0.000000
5779.036801,0.000000
5965.457343,0.000000
6151.877885,0.000000
6338.298427,0.000000
6524.718969,0.000000
6711.139511,0.000000
6897.560052,0.000000
7083.980594,0.000000
7270.401136,0.000000
7456.821678,0.000000
7643.242220,0.000000
7829.662762,0.000000
8016.083304,0.000000
8202.503846,0.000000
8388.924388,0.000000
8575.344930,0.000000
8761.765472,0.000000
8948.186014,0.000000
9134.606556,0.000000
9321.027098,0.000000
9507.447640,0.000000
9693.868182,0.000000
9880.288724,0.000000
10066.709266,0.000000
10253.129808,0.000000
10439.550350,0.000000
10625.970892,0.000000
10812.391434,0.000000
10998.811976,0.000000
