current_density_A_per_cm2,voltage_V
0.010000,1.051883
0.036872,0.966842
0.063745,0.903856
0.090617,0.847788
0.117489,0.791720
0.144361,0.728089
0.171234,0.635477
0.198106,0.424185
0.224978,0.402755
0.251850,0.382498
0.278723,0.363195
0.305595,0.344679
0.332467,0.326827
0.359339,0.309541
0.386212,0.292742
0.413084,0.276369
0.439956,0.260371
0.466829,0.244704
0.493701,0.229333
0.520573,0.214228
0.547445,0.199363
0.574318,0.184716
0.601190,0.170267
0.628062,0.156001
0.654934,0.141901
0.681807,0.127955
0.708679,0.114151
0.735551,0.100480
0.762423,0.086931
0.789296,0.073497
0.816168,0.060170
0.843040,0.050000
0.869913,0.050000
0.896785,0.050000
0.923657,0.050000
0.950529,0.050000
0.977402,0.050000
1.004274,0.050000
1.031146,0.050000
1.058018,0.050000
1.084891,0.050000
1.111763,0.050000
1.138635,0.050000
1.165508,0.050000
1.192380,0.050000
1.219252,0.050000
1.246124,0.050000
1.272997,0.050000
1.299869,0.050000
1.326741,0.050000
